"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EED4B6F5","DISTRIB","ANNUAL","Species distribution","Geographical range","Lesser Sundas and islands in Flores Sea and Java Seas","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-EED4B6F5","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","124.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","DISTRIB","RANGE_SIZE","Species distribution","Total range size","61035.43","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EED4B6F5","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-EED4B6F5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","HABITAT","DESCR","Habitat","Habitat description","forest;islands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-EED4B6F5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EED4B6F5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EED4B6F5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EED4B6F5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.66","cm","0.64","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.525","cm","0.5","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5925","cm","0.5","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.745","cm","2.65","2.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.75","cm","2.63","2.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.44","cm","1.4","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.505","cm","1.47","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4725","cm","1.4","1.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7475","cm","2.63","2.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.605","cm","0.6","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.65","cm","0.64","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6275","cm","0.6","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","MASS","Body measurements","Body mass","385.59","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","MASS","Body measurements","Body mass","386.5","g","386.5","386.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EED4B6F5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","386.5","g","386.5","386.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EED4B6F5","BODY","TAIL_F","Body measurements","Tail length (females)","14.4","cm","14.3","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","TAIL_M","Body measurements","Tail length (males)","13.9","cm","13.8","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.15","cm","13.8","14.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.625","cm","3.28","3.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.135","cm","3.05","3.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.38","cm","3.05","3.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","WING_F","Body measurements","Wing length (females)","23.5","cm","22.8","24.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","160","%","155","165","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","148.5","%","145","152","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","154.25","%","145","165","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.5","cm","7.3","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.45","cm","7.3","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.475","cm","7.3","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","WING_M","Body measurements","Wing length (males)","22.3","cm","22.1","22.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16","cm","15.5","16.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.85","cm","14.5","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.425","cm","14.5","16.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EED4B6F5","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.9","cm","22.1","24.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
