"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-90373466","BODY","MASS_M","Body measurements","Body mass (males)","18.1","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90373466","BODY","MASS_M","Body measurements","Body mass (males)","18.5","g","18.1","19.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90373466","BODY","SVL","Body measurements","Snout-to-vent length (adults)","12.5","cm","12.5","12.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90373466","BODY","TAIL_F","Body measurements","Tail length (females)","2.89","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90373466","BODY","TAIL_F","Body measurements","Tail length (females)","3.2","cm","3.2","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90373466","BODY","TAIL_M","Body measurements","Tail length (males)","3.23333","cm","3.1","3.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90373466","BODY","TAIL_M","Body measurements","Tail length (males)","2.95","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90373466","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.14286","cm","2.8","3.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90373466","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.365","cm","1.34","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90373466","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.51","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90373466","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.47","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90373466","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.50233","cm","1.43","1.617","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90373466","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.46617","cm","1.34","1.617","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90373466","BODY","WING_F","Body measurements","Wing length (females)","5.85","cm","5.8","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90373466","BODY","WING_F","Body measurements","Wing length (females)","6.15","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90373466","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.8","%","46.3","47.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90373466","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.1","%","45","45.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90373466","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.94","%","45","47.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90373466","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.17","cm","1.07","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90373466","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.04","cm","0.98","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90373466","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.106","cm","0.98","1.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90373466","BODY","WING_M","Body measurements","Wing length (males)","5.66667","cm","5.5","5.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90373466","BODY","WING_M","Body measurements","Wing length (males)","6.03","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90373466","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.68","cm","4.63","4.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90373466","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.51","cm","4.5","4.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90373466","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.594","cm","4.5","4.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90373466","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.78571","cm","5.5","6.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90373466","EGGS","MASS","Eggs","Egg mass","2.2","g","2.2","2.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90373466","EGGS","MASS","Eggs","Egg mass","2.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-90373466","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90373466","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
