"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-94383EEF","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","HABITAT","DESCR","Habitat","Habitat description","seacoasts, estuaries, tidal areas, large rivers","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-94383EEF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-94383EEF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-94383EEF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-94383EEF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.82","cm","2.81","2.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.343","cm","2.343","2.343","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.49043","cm","2.24","2.83","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.935","cm","6.63","7.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.513","cm","5.513","5.513","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.595","cm","4.54","4.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.92","cm","3.38","4.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.129","cm","5.513","8.56","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.1","cm","2.06","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.555","cm","1.555","1.555","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.85071","cm","1.555","2.14","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","MASS","Body measurements","Body mass","2827.01","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","MASS","Body measurements","Body mass","2751.5","g","2400","3450","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-94383EEF","BODY","MASS_F","Body measurements","Body mass (females)","3330","g","3330","3450","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-94383EEF","BODY","MASS_F","Body measurements","Body mass (females)","3330","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-94383EEF","BODY","MASS_M","Body measurements","Body mass (males)","2400","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-94383EEF","BODY","MASS_M","Body measurements","Body mass (males)","2400","g","2400","2510","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-94383EEF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2638","g","2638","2638","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-94383EEF","BODY","SVL","Body measurements","Snout-to-vent length (adults)","77.5","cm","77.5","77.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-94383EEF","BODY","TAIL_F","Body measurements","Tail length (females)","28.2","cm","27.2","29.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","TAIL_M","Body measurements","Tail length (males)","24.1","cm","24.1","24.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.3286","cm","22.8","29.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","10.96","cm","10.16","11.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.46","cm","7.46","7.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.60429","cm","7.38","11.76","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","WING_F","Body measurements","Wing length (females)","61.35","cm","60.4","62.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","WING_F","Body measurements","Wing length (females)","59.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-94383EEF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","370","%","359","381","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","330.167","%","296","381","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","24.35","cm","24.2","24.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","23.1833","cm","20.7","24.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","WING_M","Body measurements","Wing length (males)","52.5","cm","52.5","52.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","WING_M","Body measurements","Wing length (males)","55.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-94383EEF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","37","cm","35.9","38.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","33.0167","cm","29.6","38.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","BODY","WING_U","Body measurements","Wing length (sex unknown)","55.6714","cm","52.4","62.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-94383EEF","EGGS","MASS","Eggs","Egg mass","117","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-94383EEF","EGGS","MASS","Eggs","Egg mass","117","g","117","117","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-94383EEF","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3.7","years","3.7","3.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-94383EEF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-94383EEF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-94383EEF","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-94383EEF","REPROD","FLEDGING","Reproduction","Fledging period","67.5","days","67.5","67.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-94383EEF","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-94383EEF","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-94383EEF","SURVIVAL","MAXAGE","Survival","Maximum age","10.41666667","years","10.41666667","10.41666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-94383EEF","SURVIVAL","MEAN","Survival","Average survival","10.41666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
