"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-72B71F11","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","HABITAT","DESCR","Habitat","Habitat description","arid savanna woodland, bushes nr desert wells, trees on river banks","","","","","Sibley 1996",""
"avibase-72B71F11","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-72B71F11","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-72B71F11","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-72B71F11","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.27","cm","0.27","0.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.26625","cm","0.26","0.285","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.267","cm","0.26","0.285","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.68","cm","1.68","1.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.62375","cm","1.58","1.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.72","cm","0.72","0.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.8","cm","0.77","0.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.78","cm","0.72","0.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.635","cm","1.58","1.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.21","cm","0.21","0.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.22625","cm","0.21","0.255","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.223","cm","0.21","0.255","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","MASS","Body measurements","Body mass","62.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","MASS","Body measurements","Body mass","62.85","g","59","66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72B71F11","BODY","MASS_U","Body measurements","Body mass (sex unknown)","62.85","g","59","66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72B71F11","BODY","TAIL_F","Body measurements","Tail length (females)","7.1","cm","7.1","7.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","TAIL_M","Body measurements","Tail length (males)","7.95","cm","7.6","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.78","cm","7.1","8.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.5","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-72B71F11","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.91","cm","1.91","1.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.764","cm","1.49","1.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7932","cm","1.49","1.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","WING_F","Body measurements","Wing length (females)","10.4","cm","10.4","10.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","WING_F","Body measurements","Wing length (females)","11","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-72B71F11","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70.7","%","70.7","70.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74.6","%","71.5","76.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.625","%","70.7","76.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.33","cm","3.33","3.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.27333","cm","3.04","3.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.2875","cm","3.04","3.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","WING_M","Body measurements","Wing length (males)","10.575","cm","10.1","11.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","WING_M","Body measurements","Wing length (males)","11","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-72B71F11","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.07","cm","7.07","7.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.46","cm","7.15","7.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.3625","cm","7.07","7.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.54","cm","10.1","11.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72B71F11","EGGS","MASS","Eggs","Egg mass","3.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-72B71F11","EGGS","MASS","Eggs","Egg mass","3.2","g","3.2","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72B71F11","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72B71F11","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
