"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5FB99321","DISTRIB","ANNUAL","Species distribution","Geographical range","Humid subtropical and temperate zones of the Andes of Colombia south to south-central Ecuador; extreme western Venezuela in the temperate zone of Paramo de Tama, Tachira; mountains of central and southern Peru in Huanuco (Acomayo) and Cuzco (Cordillera Vilcabamba).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5FB99321","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of central Colombia and extreme w Venezuela; s-c Peru","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-5FB99321","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-12.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","DISTRIB","RANGE_SIZE","Species distribution","Total range size","139147.96","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5FB99321","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5FB99321","HABITAT","ALT","Habitat","Altitude","","m","1700","3350","-1","Birdlife's Worldbird Database",""
"avibase-5FB99321","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","HABITAT","DESCR","Habitat","Habitat description","montane forest, open woodland;Andes 1700-3100m","","","","","Sibley 1996",""
"avibase-5FB99321","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5FB99321","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5FB99321","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.62","cm","0.62","0.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.615","cm","0.6","0.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.34","cm","3.34","3.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.38","cm","3.38","3.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.01","cm","1.01","1.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.07","cm","1.07","1.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.005","cm","0.89","1.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.295","cm","3","3.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.47","cm","0.47","0.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.43","cm","0.43","0.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4625","cm","0.43","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","MASS","Body measurements","Body mass","693","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","TAIL_F","Body measurements","Tail length (females)","4.4","cm","4.4","4.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","TAIL_M","Body measurements","Tail length (males)","6.5","cm","6.5","6.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.1625","cm","3.85","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.76","cm","5.76","5.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.85","cm","5.85","5.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.88","cm","5.76","6.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","WING_F","Body measurements","Wing length (females)","20","cm","20","20","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","169.3","%","169.3","169.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","163.7","%","163.7","163.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","159.325","%","152.1","169.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.07","cm","3.07","3.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.03","cm","3.03","3.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.1925","cm","3.03","3.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","WING_M","Body measurements","Wing length (males)","19.4","cm","19.4","19.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.93","cm","16.93","16.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FB99321","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.37","cm","16.37","16.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
