"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2ABFB40A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2ABFB40A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.29","cm","0.29","0.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.25","cm","0.24","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.265","cm","0.24","0.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.31","cm","3.31","3.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.05","cm","3.05","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.75","cm","2.75","2.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.52","cm","2.46","2.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.59","cm","2.46","2.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.135","cm","3.05","3.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.26","cm","0.26","0.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.215","cm","0.2","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.225","cm","0.2","0.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","MASS","Body measurements","Body mass","4.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","MASS","Body measurements","Body mass","6","g","4.7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2ABFB40A","BODY","MASS_F","Body measurements","Body mass (females)","6.7","g","5.7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2ABFB40A","BODY","MASS_M","Body measurements","Body mass (males)","7.5","g","7.3","7.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2ABFB40A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.8","g","4.7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2ABFB40A","BODY","TAIL_F","Body measurements","Tail length (females)","3.5","cm","3.5","3.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","TAIL_M","Body measurements","Tail length (males)","3.2","cm","3.2","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.325","cm","3.2","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.5","cm","0.5","0.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.475","cm","0.47","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4775","cm","0.46","0.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","WING_F","Body measurements","Wing length (females)","5.3","cm","5.3","5.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","19.8","%","19.8","19.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","20.05","%","20","20.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","20.7","%","19.8","22.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.32","cm","3.32","3.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.145","cm","3.1","3.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.18","cm","3.1","3.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","WING_M","Body measurements","Wing length (males)","5.15","cm","5.1","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.98","cm","1.98","1.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.005","cm","2","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.07","cm","1.98","2.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.25","cm","5.1","5.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABFB40A","EGGS","MASS","Eggs","Egg mass","0.71","g","0.7","0.72","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2ABFB40A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2ABFB40A","REPROD","FLEDGING","Reproduction","Fledging period","23","days","22","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2ABFB40A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","3","n/year","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2ABFB40A","REPROD","INCUBATION","Reproduction","Incubation period","17.25","days","17","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
