"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ECDE73F2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.67","cm","3.45","3.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.33","cm","3.14","3.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.5","cm","3.14","3.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.3022","cm","4.041","4.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.27","cm","0.26","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.279","cm","0.24","0.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2754","cm","0.24","0.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","MASS","Body measurements","Body mass","57.24","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","MASS","Body measurements","Body mass","57.5","g","53.8","60.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECDE73F2","BODY","MASS_F","Body measurements","Body mass (females)","60.65","g","60","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECDE73F2","BODY","MASS_F","Body measurements","Body mass (females)","60.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ECDE73F2","BODY","MASS_HATCH","Body measurements","Hatchling body mass","9","g","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECDE73F2","BODY","MASS_M","Body measurements","Body mass (males)","54.2","g","53.8","55.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECDE73F2","BODY","MASS_M","Body measurements","Body mass (males)","55.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ECDE73F2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","57.425","g","57.35","57.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECDE73F2","BODY","TAIL_F","Body measurements","Tail length (females)","5.01","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ECDE73F2","BODY","TAIL_F","Body measurements","Tail length (females)","4.7","cm","4.6","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","TAIL_M","Body measurements","Tail length (males)","5.13333","cm","4.9","5.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","TAIL_M","Body measurements","Tail length (males)","4.94","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ECDE73F2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.96","cm","4.6","5.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.995","cm","3.94","4.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.15","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ECDE73F2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.02","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ECDE73F2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.99667","cm","3.82","4.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.996","cm","3.82","4.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","WING_F","Body measurements","Wing length (females)","12.7","cm","12.7","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","WING_F","Body measurements","Wing length (females)","13.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ECDE73F2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.5","%","60","61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60.5","%","60","61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.5","%","60","61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.65","cm","6.6","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.55","cm","6.5","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.6","cm","6.5","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","WING_M","Body measurements","Wing length (males)","12.6667","cm","12.6","12.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","WING_M","Body measurements","Wing length (males)","13.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ECDE73F2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.05","cm","6","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.05","cm","6","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.05","cm","6","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.68","cm","12.6","12.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDE73F2","EGGS","LENGTH","Eggs","Egg length","36.5","mm","36.5","36.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECDE73F2","EGGS","MASS","Eggs","Egg mass","11.2","g","11.2","12.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECDE73F2","EGGS","MASS","Eggs","Egg mass","11.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ECDE73F2","EGGS","WIDTH","Eggs","Egg width","25.5","mm","25.5","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECDE73F2","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECDE73F2","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECDE73F2","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECDE73F2","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-ECDE73F2","REPROD","FLEDGING","Reproduction","Fledging period","17-18","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-ECDE73F2","REPROD","FLEDGING","Reproduction","Fledging period","17.25","days","17","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECDE73F2","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECDE73F2","REPROD","INCUBATION","Reproduction","Incubation period","20","days","20","20.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECDE73F2","REPROD","INCUBATION","Reproduction","Incubation period","19-21","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-ECDE73F2","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ECDE73F2","SURVIVAL","MAXAGE","Survival","Maximum age","11.1","years","9.083","11.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECDE73F2","SURVIVAL","MEAN","Survival","Average survival","11.09166667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
