"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7D88F8A3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D88F8A3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.295333","cm","0.27","0.316","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.335","cm","0.31","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3112","cm","0.27","0.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.364","cm","1.31","1.412","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.455","cm","1.33","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.595","cm","0.57","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.7","cm","0.63","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6475","cm","0.57","0.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4004","cm","1.31","1.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.333667","cm","0.31","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.35","cm","0.32","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3402","cm","0.31","0.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","MASS","Body measurements","Body mass","53.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","TAIL_F","Body measurements","Tail length (females)","5.96667","cm","5.4","6.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","TAIL_M","Body measurements","Tail length (males)","5.3","cm","5.3","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.7","cm","5.3","6.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.878","cm","1.78","2.014","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.805","cm","1.8","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8488","cm","1.78","2.014","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","WING_F","Body measurements","Wing length (females)","9.6","cm","9.4","9.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66.05","%","65.9","66.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","68","%","67.1","68.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.025","%","65.9","68.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.895","cm","2.78","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.75","cm","2.71","2.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.8225","cm","2.71","3.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","WING_M","Body measurements","Wing length (males)","9.55","cm","9.5","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.605","cm","6.59","6.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.8","cm","6.71","6.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.7025","cm","6.59","6.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D88F8A3","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.58","cm","9.4","9.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
