"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CFAC40E2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.690778","cm","0.654","0.728","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.18","cm","2.18","2.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.3605","cm","1.338","1.383","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.34767","cm","1.321","1.372","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.40175","cm","1.321","1.51","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4134","cm","2.18","2.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.654","cm","0.623","0.685","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.626","cm","0.61","0.638","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.609778","cm","0.552","0.685","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","MASS","Body measurements","Body mass","31.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","MASS","Body measurements","Body mass","31.2","g","31","31.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CFAC40E2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","31.2","g","31","31.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CFAC40E2","BODY","TAIL_F","Body measurements","Tail length (females)","6.471","cm","6.408","6.534","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","TAIL_M","Body measurements","Tail length (males)","6.61767","cm","6.27","6.821","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.54389","cm","6.2","6.821","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.5645","cm","2.531","2.598","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.55633","cm","2.522","2.597","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.50389","cm","1.91","2.747","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","WING_F","Body measurements","Wing length (females)","7.6455","cm","7.509","7.782","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70.125","%","69.81","70.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","72.54","%","68.2","75.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.9338","%","67.3","75.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.85","cm","0.85","0.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8475","cm","0.65","1.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","WING_M","Body measurements","Wing length (males)","7.85833","cm","7.67","8.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.0125","cm","6.981","7.044","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.254","cm","6.82","7.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.19338","cm","6.73","7.58","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFAC40E2","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.92956","cm","7.509","8.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
