"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B21A37E7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.95","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B21A37E7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B21A37E7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.59","cm","7.56","7.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21A37E7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.6025","cm","7.3","7.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21A37E7","BODY","WING_F","Body measurements","Wing length (females)","29.8","cm","28.3","31.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21A37E7","BODY","WING_F","Body measurements","Wing length (females)","29.3","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B21A37E7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","176.6","%","169.5","183.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21A37E7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","163.9","%","163.8","164","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21A37E7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","170.25","%","163.8","183.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21A37E7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.14","cm","11.35","12.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21A37E7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.71","cm","13.3","14.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21A37E7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.925","cm","11.35","14.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21A37E7","BODY","WING_M","Body measurements","Wing length (males)","30.1","cm","29.7","30.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21A37E7","BODY","WING_M","Body measurements","Wing length (males)","33.35","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B21A37E7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.66","cm","16.95","18.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21A37E7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.39","cm","16.38","16.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21A37E7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.025","cm","16.38","18.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21A37E7","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.95","cm","28.3","31.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B21A37E7","EGGS","MASS","Eggs","Egg mass","24.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B21A37E7","EGGS","MASS","Eggs","Egg mass","24.2","g","24.2","24.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B21A37E7","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B21A37E7","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.2","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B21A37E7","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B21A37E7","REPROD","FLEDGING","Reproduction","Fledging period","32","days","32","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B21A37E7","REPROD","INCUBATION","Reproduction","Incubation period","42","days","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
