"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E3662B23","DISTRIB","ANNUAL","Species distribution","Geographical range","Southwestern Madagascar.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E3662B23","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, spiny subdesert thicket: small area of SW Madagascar.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-E3662B23","DISTRIB","ANNUAL","Species distribution","Geographical range","Coastal subdeserts of sw Madagascar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E3662B23","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-21.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-23.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-22.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","43.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","DISTRIB","RANGE_SIZE","Species distribution","Total range size","12321.8","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","DISTRIB","REALM","Species distribution","Realm","Madagascar","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3662B23","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-E3662B23","HABITAT","ALT","Habitat","Altitude","","m","","100","-1","Birdlife's Worldbird Database",""
"avibase-E3662B23","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","HABITAT","DESCR","Habitat","Habitat description","dry deciduous spiny forest, 5-15m high, on sandy soil with abundance of Didierea trees, also tolerating highly degraded forest","","","","","Sibley 1996",""
"avibase-E3662B23","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3662B23","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3662B23","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3662B23","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.525","cm","0.52","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.549","cm","0.54","0.572","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.549714","cm","0.52","0.602","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.81","cm","3.8","3.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.722","cm","3.65","3.792","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.115","cm","2.09","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.035","cm","1.95","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.075","cm","1.95","2.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.73343","cm","3.626","3.82","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.42","cm","0.39","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.43825","cm","0.4","0.458","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.432143","cm","0.39","0.458","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","MASS","Body measurements","Body mass","137.94","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","MASS","Body measurements","Body mass","138.5","g","134","143.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3662B23","BODY","MASS_F","Body measurements","Body mass (females)","142.75","g","142","143.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3662B23","BODY","MASS_M","Body measurements","Body mass (males)","134.5","g","134","135","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3662B23","BODY","TAIL_F","Body measurements","Tail length (females)","12.55","cm","12.3","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","TAIL_M","Body measurements","Tail length (males)","13.425","cm","11.8","15.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.2857","cm","11.8","15.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.6","cm","3.53","3.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.5505","cm","3.416","3.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.56829","cm","3.416","3.67","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","WING_F","Body measurements","Wing length (females)","12.4","cm","12","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","111","%","109.1","112.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","102.05","%","101.9","102.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","106.525","%","101.9","112.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.3","cm","1.09","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.245","cm","1.18","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.2725","cm","1.09","1.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","WING_M","Body measurements","Wing length (males)","12.3","cm","11.4","13.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.1","cm","10.91","11.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.205","cm","10.19","10.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.6525","cm","10.19","11.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.4","cm","11.4","13.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3662B23","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.4","n","1.4","1.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
