"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FF2005EB","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Sol, New Guinea, Aion, Amphlett Group, Anabat, Anusagaru, Baluan, Big Malu Malu, Bramble Island, Bougainville, Buka, Credner, Crown, Dawson, Deboyne, Djaul, Duke of York, Egum, Emira, Feni, Fergusson, Ginetu, Hermit, Hus, Itamarina, Karkar, Kegawam, Kwaraiwa, Lihir, Loa, Loana, Lolobau, Long, Los Negros, Lou, Mandrin, Manus, Misima, Mussau, Nauna, New Britain, New Guinea, New Hanover, New Ireland, Nissan, Normanby, Nuguria, Panapompom, Panasia, Rambutyo, Rara, Rara_(Redlick Islets), Restorf, Reu, Rossel, Saposa, Sivisa, Sudest, Tabar, Tanga, Tewa Tewa, Timor, Tolokiwa, Tong, Umboi, Unea, Vuatom, Vulcan, Waviai, Witu, Woodlark, Wuvulu, Yanaba, Banika, Borokua, Buena Vista, Choiseul, Fauro, Florida, Gatukai, Ghire, Gizo, Guadalcanal, Haycock, Haycock Stack #1, Haycock Stack #2, Haycock Islet #6, Kerehikapo, Kohinggo, Kulambangra, Kupi, Makira, Malaghara, Malaita, Maleivona; Big, Maleivona; Small, Mono, Naru, New Georgia, Ngangasa, Nohabuna, Nusa Nane, Ondolau, Pavuvu, Ranongga, Ramos, Raputalavata, Raverave, Redeme #2, Redeme #3, Rendova, Rob Roy, Ropa, Russell Grp, Salakana, Santa Anna, Santa Catalina, Santa Isabel, Savo, Shortlands, Sikopo, Sikopo Outpost, Simbo, Suki, Sunda, Susuku, Tetipari, Three Sisters, Ugi, Ulawa, Vangunu, Vella Lavella, Vona Vona","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-FF2005EB","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: islands n, e of New Guinea to Bismarck Arch. and Solomon Is.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-FF2005EB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","153.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","85422.33","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF2005EB","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FF2005EB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","HABITAT","DESCR","Habitat","Habitat description","primary & tall secondary forest, visits fruiting trees;islands","","","","","Sibley 1996",""
"avibase-FF2005EB","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF2005EB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF2005EB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF2005EB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.69","cm","0.68","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.67","cm","0.66","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.68","cm","0.66","0.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.05267","cm","2.988","3.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.955","cm","2.9","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.75","cm","1.72","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.55","cm","1.5","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.65","cm","1.5","1.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0136","cm","2.9","3.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.880333","cm","0.811","0.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.77","cm","0.72","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8362","cm","0.72","0.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","MASS","Body measurements","Body mass","515","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","MASS","Body measurements","Body mass","513","g","500","515","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF2005EB","BODY","MASS_F","Body measurements","Body mass (females)","500","g","500","500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF2005EB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","514","g","513","515","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF2005EB","BODY","TAIL_F","Body measurements","Tail length (females)","14.3333","cm","13.3","15.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","TAIL_M","Body measurements","Tail length (males)","14.85","cm","14.7","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF2005EB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.54","cm","13.3","15.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
