"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7A03D2D9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7A03D2D9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7A03D2D9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.25","cm","1.21","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.32","cm","1.32","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.285","cm","1.21","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.66","cm","1.57","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.795","cm","1.76","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.305","cm","1.24","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.365","cm","1.3","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.335","cm","1.24","1.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7275","cm","1.57","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.815","cm","0.71","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.87","cm","0.83","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8425","cm","0.71","0.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","MASS","Body measurements","Body mass","34.225","g","33.2","35.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A03D2D9","BODY","MASS","Body measurements","Body mass","33.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","34.225","g","33.2","35.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A03D2D9","BODY","SVL","Body measurements","Snout-to-vent length (adults)","19","cm","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A03D2D9","BODY","TAIL_F","Body measurements","Tail length (females)","9.03","cm","9","9.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","TAIL_M","Body measurements","Tail length (males)","8.955","cm","8.8","9.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.9925","cm","8.8","9.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.53","cm","1.52","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.595","cm","1.53","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5625","cm","1.52","1.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","WING_F","Body measurements","Wing length (females)","10.44","cm","10.34","10.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.7","%","58.9","60.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","59.7","%","59","60.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.7","%","58.9","60.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.47","cm","4.45","4.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.49","cm","4.42","4.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.48","cm","4.42","4.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","WING_M","Body measurements","Wing length (males)","10.455","cm","10.32","10.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.97","cm","5.89","6.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.97","cm","5.9","6.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.97","cm","5.89","6.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.4475","cm","10.32","10.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A03D2D9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
