"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B757AC6B","DISTRIB","ANNUAL","Species distribution","Geographical range","Galapagos Archipelago: recorded from Abingdon, Narborough, Albe- marle, James, Seymour and Indefatigable islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B757AC6B","DISTRIB","ANNUAL","Species distribution","Geographical range","Galapagos Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B757AC6B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-1.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-90.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2021.77","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B757AC6B","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B757AC6B","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-B757AC6B","HABITAT","ALT","Habitat","Altitude","","m","300","1700","-1","Birdlife's Worldbird Database",""
