"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F6533C4B","DISTRIB","ANNUAL","Species distribution","Geographical range","Formerly bred on Bermuda. Now extinct.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F6533C4B","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Azores (seen in burrow).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-F6533C4B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","57.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6533C4B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","20.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6533C4B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","39.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6533C4B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-43.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6533C4B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6533C4B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","15874369.54","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6533C4B","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F6533C4B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
