"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-23DB8356","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: w Venezuela to e Ecuador","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-23DB8356","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","DISTRIB","RANGE_SIZE","Species distribution","Total range size","179236.71","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23DB8356","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-23DB8356","HABITAT","ALT","Habitat","Altitude","","m","800","2200","-1","Birdlife's Worldbird Database",""
"avibase-23DB8356","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, second growth, hedgerows;mountains 300-2100m","","","","","Sibley 1996",""
"avibase-23DB8356","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23DB8356","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23DB8356","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23DB8356","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.9815","cm","2.943","3.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.683","cm","2.2","3.049","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23DB8356","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.82222","cm","2.2","3.049","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
