"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4D2FF6F1","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-4D2FF6F1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","HABITAT","DESCR","Habitat","Habitat description","Seacoasts, estuaries, bays, lakes, rivers and marshes; in winter, primarily coastal waters, beaches. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-4D2FF6F1","HABITAT","DESCR","Habitat","Habitat description","sandy seacoasts, bays, marshes, rivers, lakes","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-4D2FF6F1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4D2FF6F1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4D2FF6F1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4D2FF6F1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.6672","cm","0.56","0.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.725","cm","0.66","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6947","cm","0.56","0.75","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.31129","cm","3.69","4.92","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.52","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4D2FF6F1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.71","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4D2FF6F1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.76833","cm","3.89","5.46","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.345","cm","2.19","2.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.5025","cm","2.31","2.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.42375","cm","2.19","2.66","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.45129","cm","3.529","5.46","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3778","cm","0.33","0.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3875","cm","0.37","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3822","cm","0.33","0.41","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","MASS","Body measurements","Body mass","129.15","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","MASS","Body measurements","Body mass","124","g","36.25","145","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D2FF6F1","BODY","MASS_F","Body measurements","Body mass (females)","126","g","125","126","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D2FF6F1","BODY","MASS_F","Body measurements","Body mass (females)","126","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4D2FF6F1","BODY","MASS_FLEDG","Body measurements","Fledging body mass","116","g","113.4","119.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D2FF6F1","BODY","MASS_HATCH","Body measurements","Hatchling body mass","7.775","g","1.25","14.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D2FF6F1","BODY","MASS_M","Body measurements","Body mass (males)","124","g","115","124","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D2FF6F1","BODY","MASS_M","Body measurements","Body mass (males)","124","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4D2FF6F1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","124","g","36.25","145","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D2FF6F1","BODY","TAIL_F","Body measurements","Tail length (females)","14.73","cm","","","701","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4D2FF6F1","BODY","TAIL_F","Body measurements","Tail length (females)","12.6429","cm","10.2","15.05","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","TAIL_M","Body measurements","Tail length (males)","13.1333","cm","10.4","15.45","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","TAIL_M","Body measurements","Tail length (males)","14.73","cm","","","595","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4D2FF6F1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.9786","cm","10.2","15.45","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.91986","cm","1.72","2.01","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.98","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4D2FF6F1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.02","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4D2FF6F1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.935","cm","1.85","2.03","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.94643","cm","1.72","2.201","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","WING_F","Body measurements","Wing length (females)","25.0143","cm","21.2","26.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","WING_F","Body measurements","Wing length (females)","27","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4D2FF6F1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83","%","78","88.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82.2167","%","75","89","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","82.6083","%","75","89","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.6667","cm","13.3","18.05","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.445","cm","16.9","17.95","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.0558","cm","13.3","18.05","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","WING_M","Body measurements","Wing length (males)","25.6667","cm","24.4","26.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","WING_M","Body measurements","Wing length (males)","27.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4D2FF6F1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.3","cm","7.8","8.85","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.22167","cm","7.5","8.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.26083","cm","7.5","8.9","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.3286","cm","21.2","26.6","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D2FF6F1","EGGS","MASS","Eggs","Egg mass","21","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4D2FF6F1","EGGS","MASS","Eggs","Egg mass","21","g","20.2","21.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D2FF6F1","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2.5","years","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D2FF6F1","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D2FF6F1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D2FF6F1","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-4D2FF6F1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.52","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4D2FF6F1","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4D2FF6F1","REPROD","FLEDGING","Reproduction","Fledging period","26-27","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-4D2FF6F1","REPROD","FLEDGING","Reproduction","Fledging period","26.75","days","25.5","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D2FF6F1","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D2FF6F1","REPROD","INCUBATION","Reproduction","Incubation period","22.75","days","21.5","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D2FF6F1","REPROD","INCUBATION","Reproduction","Incubation period","21-27","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-4D2FF6F1","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4D2FF6F1","SURVIVAL","MAXAGE","Survival","Maximum age","33","years","25","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D2FF6F1","SURVIVAL","MEAN","Survival","Average survival","33","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
