"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-00AECE2A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-00AECE2A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.985","cm","1.93","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.055","cm","1.99","2.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.027","cm","1.93","2.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.44","cm","2.38","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.37167","cm","2.29","2.435","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.885","cm","1.87","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.94","cm","1.87","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9125","cm","1.87","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.399","cm","2.29","2.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.16","cm","1.1","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.25733","cm","1.22","1.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2184","cm","1.1","1.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","MASS","Body measurements","Body mass","116.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","TAIL_F","Body measurements","Tail length (females)","10.1","cm","8.6","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","TAIL_M","Body measurements","Tail length (males)","10.5667","cm","9","12.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.38","cm","8.6","12.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.93","cm","1.82","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.77567","cm","1.74","1.817","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8374","cm","1.74","2.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","WING_F","Body measurements","Wing length (females)","16.9","cm","16.6","17.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","102.5","%","101","104","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","104.5","%","104","105","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","103.5","%","101","105","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.65","cm","6.5","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.05","cm","6.2","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.85","cm","6.2","7.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","WING_M","Body measurements","Wing length (males)","17.8667","cm","16.7","18.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.25","cm","10.1","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.45","cm","10.4","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.35","cm","10.1","10.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00AECE2A","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.48","cm","16.6","18.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
