"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3106EC1A","DISTRIB","ANNUAL","Species distribution","Geographical range","New Ireland.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3106EC1A","DISTRIB","ANNUAL","Species distribution","Geographical range","PNG, New Ireland","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-3106EC1A","DISTRIB","ANNUAL","Species distribution","Geographical range","New Ireland (Bismarck Archipelago)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3106EC1A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-3.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","152.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2255.83","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3106EC1A","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-3106EC1A","HABITAT","ALT","Habitat","Altitude","","m","250","2000","-1","Birdlife's Worldbird Database",""
"avibase-3106EC1A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","HABITAT","DESCR","Habitat","Habitat description","forest;mountains 500-2000m","","","","","Sibley 1996",""
"avibase-3106EC1A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3106EC1A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3106EC1A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3106EC1A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.935","cm","1.9","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.94333","cm","1.9","1.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.79","cm","2.78","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.205","cm","2.13","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.15667","cm","2.06","2.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.78","cm","2.76","2.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.195","cm","1.1","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.09667","cm","0.9","1.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","BODY","MASS","Body measurements","Body mass","132","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","BODY","MASS","Body measurements","Body mass","132.5","g","132","133","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3106EC1A","BODY","MASS_F","Body measurements","Body mass (females)","132.5","g","132","133","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3106EC1A","BODY","TAIL_M","Body measurements","Tail length (males)","9","cm","8.2","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.23333","cm","8.2","9.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.055","cm","1.96","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.04667","cm","1.96","2.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","92.55","%","86","99.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","95.8667","%","86","102.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.545","cm","6.3","6.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.34667","cm","5.95","6.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","BODY","WING_M","Body measurements","Wing length (males)","15.8","cm","14.9","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3106EC1A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.255","cm","8.6","9.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
