"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EC7C1618","BODY","SVL","Body measurements","Snout-to-vent length (adults)","31.5","cm","31.5","31.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EC7C1618","BODY","TAIL_F","Body measurements","Tail length (females)","6.4","cm","5.9","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC7C1618","BODY","TAIL_M","Body measurements","Tail length (males)","6.76667","cm","5.7","8.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC7C1618","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.62","cm","5.7","8.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC7C1618","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EC7C1618","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.42","cm","2.42","2.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC7C1618","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.51167","cm","2.34","2.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC7C1618","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.475","cm","2.34","2.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC7C1618","BODY","WING_F","Body measurements","Wing length (females)","14.8","cm","14.7","14.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC7C1618","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","89.3","%","89","89.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC7C1618","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.15","%","63.5","90.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC7C1618","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83.225","%","63.5","90.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC7C1618","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.87","cm","5.74","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC7C1618","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.135","cm","5.52","8.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC7C1618","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.5025","cm","5.52","8.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC7C1618","BODY","WING_M","Body measurements","Wing length (males)","15.0667","cm","14.6","15.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC7C1618","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.93","cm","8.9","8.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC7C1618","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.715","cm","6.35","9.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC7C1618","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.3225","cm","6.35","9.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC7C1618","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.96","cm","14.6","15.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC7C1618","EGGS","MASS","Eggs","Egg mass","23","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EC7C1618","EGGS","MASS","Eggs","Egg mass","23","g","22.9","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EC7C1618","REPROD","CLUTCHSZ","Reproduction","Clutch size","9","n","8.5","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EC7C1618","REPROD","CLUTCHSZ","Reproduction","Clutch size","9","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EC7C1618","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EC7C1618","REPROD","INCUBATION","Reproduction","Incubation period","24","days","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
