"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F9828C2A","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Tropical Deciduous Forest, Secondary Forest, Mangrove Forest (0-1800 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-F9828C2A","HABITAT","DESCR","Habitat","Habitat description","second growth, open woodland, scrubby undergrowth;hills, mountains","","","","","Sibley 1996",""
"avibase-F9828C2A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9828C2A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9828C2A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9828C2A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.27","cm","0.26","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.28","cm","0.28","0.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.276","cm","0.26","0.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.615","cm","1.61","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.77667","cm","1.64","1.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.185","cm","1.16","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.31","cm","1.24","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2475","cm","1.16","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.712","cm","1.61","1.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.46","cm","0.45","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.469","cm","0.467","0.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4654","cm","0.45","0.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","MASS","Body measurements","Body mass","6.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","MASS","Body measurements","Body mass","6.4","g","6.25","6.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9828C2A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.4","g","6.25","6.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9828C2A","BODY","TAIL_F","Body measurements","Tail length (females)","3.25","cm","3","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","TAIL_M","Body measurements","Tail length (males)","3.4","cm","3.2","3.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.34","cm","3","3.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.165","cm","1.12","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.32133","cm","1.22","1.514","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2588","cm","1.12","1.514","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","WING_F","Body measurements","Wing length (females)","4.5","cm","4.4","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","36.35","%","35.7","37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","39","%","37.7","40.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","37.675","%","35.7","40.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.865","cm","0.83","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.8","cm","0.77","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8325","cm","0.77","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","WING_M","Body measurements","Wing length (males)","4.66667","cm","4.6","4.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.635","cm","3.57","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.9","cm","3.77","4.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.7675","cm","3.57","4.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.6","cm","4.4","4.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9828C2A","EGGS","MASS","Eggs","Egg mass","1.6","g","1.6","1.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9828C2A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
