"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B61729B6","DISTRIB","ANNUAL","Species distribution","Geographical range","Celebes.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B61729B6","DISTRIB","ANNUAL","Species distribution","Geographical range","Sulawesi","","","","","IOC 11.1","http://www.worldbirdnames.org/"
"avibase-B61729B6","DISTRIB","ANNUAL","Species distribution","Geographical range","Montane forests of Sulawesi","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B61729B6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","120.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","73777.06","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.22","cm","1.22","1.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.38","cm","1.38","1.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.35","cm","1.22","1.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.79","cm","1.79","1.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.97","cm","1.97","1.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.44","cm","1.44","1.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.5","cm","1.5","1.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4475","cm","1.42","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B61729B6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8775","cm","1.79","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
