"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7C90F8DB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5436","cm","0.45","0.638","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.73333","cm","2.29","2.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.3136","cm","2.95","3.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.025","cm","0.86","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.065","cm","1.03","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.045","cm","0.86","1.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.096","cm","2.29","3.79","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.515","cm","0.49","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5155","cm","0.481","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.51525","cm","0.481","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","MASS","Body measurements","Body mass","506.63","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","MASS","Body measurements","Body mass","505.5","g","441","563.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C90F8DB","BODY","MASS_F","Body measurements","Body mass (females)","563.5","g","558","576","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C90F8DB","BODY","MASS_M","Body measurements","Body mass (males)","441","g","435","460","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C90F8DB","BODY","TAIL_F","Body measurements","Tail length (females)","5.5","cm","4.4","6.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","TAIL_M","Body measurements","Tail length (males)","5.65","cm","5","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.58571","cm","4.4","6.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.71333","cm","3.5","5.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.1408","cm","4.754","5.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.9805","cm","3.5","5.41","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","WING_F","Body measurements","Wing length (females)","15.4333","cm","13.1","17.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","124.7","%","105.1","148","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","137.55","%","123","144.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","132.043","%","105.1","148","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.96333","cm","2.3","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.045","cm","2.45","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.01","cm","2.3","4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","WING_M","Body measurements","Wing length (males)","16.72","cm","16.1","17.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.47","cm","10.51","14.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.755","cm","12.3","14.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.2043","cm","10.51","14.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.2375","cm","13.1","17.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C90F8DB","EGGS","MASS","Eggs","Egg mass","40","g","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C90F8DB","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
