"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2432C7DD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.76","cm","1.63","1.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.695","cm","1.55","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.7275","cm","1.55","1.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.305","cm","5.13","5.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.62","cm","5.46","5.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.73","cm","2.67","2.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.73","cm","2.65","2.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.73","cm","2.65","2.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.4625","cm","5.13","5.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.445","cm","1.43","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.405","cm","1.36","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.425","cm","1.36","1.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","MASS","Body measurements","Body mass","1344","g","1315","1373","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2432C7DD","BODY","MASS","Body measurements","Body mass","1373","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1344","g","1315","1373","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2432C7DD","BODY","SVL","Body measurements","Snout-to-vent length (adults)","70","cm","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2432C7DD","BODY","TAIL_M","Body measurements","Tail length (males)","25.8","cm","25.8","25.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.8","cm","25.8","25.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.285","cm","6.26","6.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.36","cm","5.79","6.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.3225","cm","5.79","6.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","WING_F","Body measurements","Wing length (females)","50","cm","49.7","50.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","415.6","%","410","421.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","424.25","%","420.3","428.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","419.925","%","410","428.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.44","cm","8.18","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.175","cm","7.38","8.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.3075","cm","7.38","8.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","WING_M","Body measurements","Wing length (males)","50.6","cm","50.2","51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","41.56","cm","41","42.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","42.425","cm","42.03","42.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","41.9925","cm","41","42.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","BODY","WING_U","Body measurements","Wing length (sex unknown)","50.3","cm","49.7","51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2432C7DD","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
