"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C7FB4E76","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountain streams of New Zealand.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C7FB4E76","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountain streams of New Zealand (w South I., central North I.)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C7FB4E76","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-37.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-45.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-41.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","172.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","DISTRIB","RANGE_SIZE","Species distribution","Total range size","54832.86","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C7FB4E76","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C7FB4E76","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","HABITAT","DESCR","Habitat","Habitat description","Riverine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","HABITAT","DESCR","Habitat","Habitat description","mountain streams, pref fast flowing str w rocks, shrubby cover on banks","","","","","Sibley 1996",""
"avibase-C7FB4E76","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C7FB4E76","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C7FB4E76","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C7FB4E76","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.45","cm","1.32","1.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4725","cm","1.32","1.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.08","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C7FB4E76","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.4","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C7FB4E76","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.25","cm","4.18","4.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.02667","cm","2.94","3.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.01","cm","2.94","3.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.2175","cm","4.12","4.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.63667","cm","1.36","1.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.615","cm","1.36","1.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","BODY","MASS","Body measurements","Body mass","829.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","BODY","MASS","Body measurements","Body mass","832.6666667","g","768","1077","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7FB4E76","BODY","MASS_F","Body measurements","Body mass (females)","768","g","768","775","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7FB4E76","BODY","MASS_F","Body measurements","Body mass (females)","768","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C7FB4E76","BODY","MASS_M","Body measurements","Body mass (males)","897","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C7FB4E76","BODY","MASS_M","Body measurements","Body mass (males)","897","g","895","897","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7FB4E76","BODY","MASS_U","Body measurements","Body mass (sex unknown)","816.5","g","768","844","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7FB4E76","BODY","SVL","Body measurements","Snout-to-vent length (adults)","53.5","cm","53.5","53.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7FB4E76","BODY","TAIL_F","Body measurements","Tail length (females)","9.75","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C7FB4E76","BODY","TAIL_M","Body measurements","Tail length (males)","10.7","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C7FB4E76","BODY","TAIL_M","Body measurements","Tail length (males)","10.1333","cm","9.2","11.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.05","cm","9.2","11.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.7","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C7FB4E76","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.98","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C7FB4E76","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.16667","cm","3.85","4.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.22","cm","3.85","4.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","BODY","WING_F","Body measurements","Wing length (females)","21.7","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C7FB4E76","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","127","%","115.5","136.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","128.075","%","115.5","136.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.66667","cm","8.75","10.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.0175","cm","8.75","11.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","BODY","WING_M","Body measurements","Wing length (males)","22.3667","cm","20.3","23.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FB4E76","BODY","WING_M","Body measurements","Wing length (males)","23.3","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C7FB4E76","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.7","cm","11.55","13.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
