"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-378A591F","DISTRIB","ANNUAL","Species distribution","Geographical range","SW India (Western Ghats)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-378A591F","DISTRIB","ANNUAL","Species distribution","Geographical range","Southwestern India from the Bombay Presidency (Khandala) to Tra- vancore.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-378A591F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","19.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","8.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","13.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","75.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","121366.21","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-378A591F","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-378A591F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","HABITAT","DESCR","Habitat","Habitat description","tropical evergreen, moist deciduous forest, woodland;lowlands-1500m","","","","","Sibley 1996",""
"avibase-378A591F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-378A591F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-378A591F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.175","cm","2.05","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.2","cm","2.17","2.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.1875","cm","2.05","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.485","cm","2.43","2.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.62","cm","2.54","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.075","cm","2.07","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.14","cm","2.06","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1075","cm","2.06","2.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5525","cm","2.43","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.38","cm","1.34","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.445","cm","1.44","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4125","cm","1.34","1.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","MASS","Body measurements","Body mass","86.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","MASS","Body measurements","Body mass","85.5","g","85.5","85.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-378A591F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","85.5","g","85.5","85.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-378A591F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","38","cm","38","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-378A591F","BODY","TAIL_F","Body measurements","Tail length (females)","17.1","cm","15.6","18.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","TAIL_M","Body measurements","Tail length (males)","20.55","cm","20.1","21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.825","cm","15.6","21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.525","cm","1.5","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.525","cm","1.52","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-378A591F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.525","cm","1.5","1.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
