"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-427AF246","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: c, nc Amazonian Brazil","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-427AF246","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-427AF246","HABITAT","ALT","Habitat","Altitude","","m","","1700","-1","Birdlife's Worldbird Database",""
"avibase-427AF246","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","HABITAT","DESCR","Habitat","Habitat description","humid forest, second growth usu nr water;lowlands","","","","","Sibley 1996",""
"avibase-427AF246","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.19","cm","1.18","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.171","cm","1.133","1.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.535","cm","3.34","3.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.32","cm","2.28","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.32","cm","2.28","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.312","cm","2.866","3.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.905","cm","0.89","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.882","cm","0.836","0.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","MASS","Body measurements","Body mass","47","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","TAIL_F","Body measurements","Tail length (females)","7","cm","6.4","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.56667","cm","5.7","7.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.905","cm","1.73","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.89233","cm","1.73","2.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","WING_F","Body measurements","Wing length (females)","8.45","cm","8.4","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66.1","%","62.3","69.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66.1","%","62.3","69.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.84","cm","1.51","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.84","cm","1.51","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.61","cm","6.23","6.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.61","cm","6.23","6.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-427AF246","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.2","cm","7.7","8.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
