"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2E50E5DA","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Caroline Islands: Ruk Group, Ponap^.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2E50E5DA","DISTRIB","ANNUAL","Species distribution","Geographical range","Montane forests of e Caroline Islands (Truk and Pohnpei)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2E50E5DA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","6.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","6.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","156.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","426.86","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","DISTRIB","REALM","Species distribution","Realm","Oceania","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2E50E5DA","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-2E50E5DA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","HABITAT","DESCR","Habitat","Habitat description","brushy ravines, lowland forest, mangroves","","","","","Sibley 1996",""
"avibase-2E50E5DA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2E50E5DA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2E50E5DA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.44","cm","0.43","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.51","cm","0.5","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.475","cm","0.43","0.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.09","cm","2.08","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.125","cm","2.1","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.065","cm","1.02","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.175","cm","1.15","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.12","cm","1.02","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1075","cm","2.08","2.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.325","cm","0.32","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.35","cm","0.3","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3375","cm","0.3","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","MASS","Body measurements","Body mass","162","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","TAIL_F","Body measurements","Tail length (females)","8","cm","7.6","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","TAIL_M","Body measurements","Tail length (males)","8.25","cm","8.2","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.125","cm","7.6","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E50E5DA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.12","cm","3.1","3.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
