"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0386C00C","BODY","MASS_F","Body measurements","Body mass (females)","6.2","g","6.2","6.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0386C00C","BODY","MASS_F","Body measurements","Body mass (females)","6.2","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0386C00C","BODY","MASS_M","Body measurements","Body mass (males)","7.2","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0386C00C","BODY","MASS_M","Body measurements","Body mass (males)","7.2","g","7.2","7.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0386C00C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.7","g","6.7","6.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0386C00C","BODY","TAIL_F","Body measurements","Tail length (females)","4.5","cm","4.3","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0386C00C","BODY","TAIL_M","Body measurements","Tail length (males)","4.73333","cm","4.5","4.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0386C00C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.64","cm","4.3","4.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0386C00C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.92","cm","0.92","0.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0386C00C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.78","cm","0.76","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0386C00C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.815","cm","0.76","0.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0386C00C","BODY","WING_F","Body measurements","Wing length (females)","7.3","cm","7.1","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0386C00C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","28.8","%","28.8","28.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0386C00C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","30.4333","%","29","31.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0386C00C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","30.025","%","28.8","31.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0386C00C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.22","cm","4.22","4.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0386C00C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.45667","cm","4.29","4.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0386C00C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.3975","cm","4.22","4.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0386C00C","BODY","WING_M","Body measurements","Wing length (males)","7.5","cm","7.3","7.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0386C00C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.88","cm","2.88","2.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0386C00C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.04333","cm","2.9","3.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0386C00C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.0025","cm","2.88","3.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0386C00C","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.42","cm","7.1","7.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
