"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5B182830","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.0396","cm","3.75","4.498","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B182830","BODY","WING_F","Body measurements","Wing length (females)","13.75","cm","13.6","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B182830","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","103.95","%","103","104.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B182830","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","101.45","%","97.5","105.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B182830","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","102.7","%","97.5","105.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B182830","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.355","cm","3.3","3.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B182830","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.705","cm","3.56","3.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B182830","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.53","cm","3.3","3.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B182830","BODY","WING_M","Body measurements","Wing length (males)","13.9667","cm","13.6","14.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B182830","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.395","cm","10.3","10.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B182830","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.145","cm","9.75","10.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B182830","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.27","cm","9.75","10.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B182830","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.88","cm","13.6","14.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B182830","EGGS","MASS","Eggs","Egg mass","17.1","g","17.1","17.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B182830","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","4.9","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
