"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-20E51271","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: e Panama to nw Ecuador and w Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-20E51271","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-72.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1558811.94","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-20E51271","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-20E51271","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-20E51271","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-20E51271","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-20E51271","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.29575","cm","0.251","0.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.299","cm","0.269","0.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.297375","cm","0.251","0.33","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.26","cm","1.24","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.27","cm","1.25","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.8","cm","0.74","0.895","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.79775","cm","0.73","0.838","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.798875","cm","0.73","0.895","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.265","cm","1.24","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.31175","cm","0.287","0.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.312","cm","0.304","0.324","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.311875","cm","0.287","0.33","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","MASS","Body measurements","Body mass","7.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","MASS","Body measurements","Body mass","6.75","g","6.4","7.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20E51271","BODY","MASS_M","Body measurements","Body mass (males)","7.1","g","7.1","7.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20E51271","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.4","g","6.4","6.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-20E51271","BODY","TAIL_F","Body measurements","Tail length (females)","1.88275","cm","1.528","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","TAIL_M","Body measurements","Tail length (males)","1.756","cm","1.46","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","1.81938","cm","1.46","2.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.5895","cm","1.476","1.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.56675","cm","1.51","1.644","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.57813","cm","1.476","1.68","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","WING_F","Body measurements","Wing length (females)","4.27525","cm","3.95","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","39.3975","%","37.24","42.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","37.2375","%","35.46","40.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-20E51271","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","38.3175","%","35.46","42.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
