"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-64516AE0","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: w Venezuela to n Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-64516AE0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","110031.99","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64516AE0","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-64516AE0","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-64516AE0","HABITAT","ALT","Habitat","Altitude","","m","1600","3200","-1","Birdlife's Worldbird Database",""
"avibase-64516AE0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
