"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B6353CFD","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: North, South and Stewart is. (New Zealand)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-B6353CFD","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-35.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-47.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-41.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","172.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","DISTRIB","RANGE_SIZE","Species distribution","Total range size","71120.91","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B6353CFD","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B6353CFD","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-B6353CFD","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","HABITAT","DESCR","Habitat","Habitat description","unmodified & indigenous temperate rainforest;low broadleaf forests, usu.w.much epiphytic growth & undergrowth incl.ferns;tall Podocarp forest;also Nothofagus forest w.sparse understory","","","","","Sibley 1996",""
"avibase-B6353CFD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B6353CFD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B6353CFD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.915","cm","3.915","3.915","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.57783","cm","3.24","3.915","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.24","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6353CFD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.89","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B6353CFD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.73","cm","5.73","5.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.4475","cm","4.02","4.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.50817","cm","4.95","6.02","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6353CFD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.395","cm","1.395","1.395","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
