"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4BC70F00","DISTRIB","ANNUAL","Species distribution","Geographical range","Subtropical zone of the Andes of southeastern Ecuador and northern Peru.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4BC70F00","DISTRIB","ANNUAL","Species distribution","Geographical range","Subtropical Andes of se Ecuador and n Peru","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4BC70F00","DISTRIB","ANNUAL","Species distribution","Geographical range","se Ecuador and n Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-4BC70F00","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-78.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","DISTRIB","RANGE_SIZE","Species distribution","Total range size","41682.62","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.27","cm","2.17","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.51","cm","2.47","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.39","cm","2.17","2.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.705","cm","6.53","6.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.72","cm","7.66","7.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.75","cm","5.55","5.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.765","cm","6.75","6.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.2575","cm","5.55","6.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.2125","cm","6.53","7.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.01","cm","1.97","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.14","cm","2.07","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.075","cm","1.97","2.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","MASS","Body measurements","Body mass","170.56","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","TAIL_F","Body measurements","Tail length (females)","10.495","cm","10.44","10.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","TAIL_M","Body measurements","Tail length (males)","10.755","cm","10.7","10.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.625","cm","10.44","10.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.39","cm","3.35","3.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.57","cm","3.52","3.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.48","cm","3.35","3.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BC70F00","BODY","WING_F","Body measurements","Wing length (females)","12.86","cm","12.61","13.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
