"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1021FA92","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: India through se Asia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-1021FA92","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","35.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","21.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","87.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3223422.66","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1021FA92","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1021FA92","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","HABITAT","DESCR","Habitat","Habitat description","forest, woodland, mangroves, cultivation;lowlands-1800m","","","","","Sibley 1996",""
"avibase-1021FA92","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1021FA92","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1021FA92","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.77","cm","3.57","3.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.7965","cm","3.49","4.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.7912","cm","3.49","4.2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.92","cm","3.73","4.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.72013","cm","3.28","4.07","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.395","cm","3.28","3.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.43571","cm","3.13","3.76","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.42667","cm","3.13","3.76","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7601","cm","3.28","4.11","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.07","cm","2.02","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.0775","cm","1.9","2.29","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.076","cm","1.9","2.29","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","MASS","Body measurements","Body mass","239","g","211.5","260","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1021FA92","BODY","MASS","Body measurements","Body mass","214","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","MASS_F","Body measurements","Body mass (females)","214","g","211.5","223","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1021FA92","BODY","MASS_U","Body measurements","Body mass (sex unknown)","228","g","228","228","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1021FA92","BODY","TAIL_F","Body measurements","Tail length (females)","29.6","cm","27.6","31.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","TAIL_M","Body measurements","Tail length (males)","28.75","cm","24.5","33.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","28.92","cm","24.5","33.1","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2","cm","1.95","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.80675","cm","1.57","2.01","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8454","cm","1.57","2.05","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","WING_F","Body measurements","Wing length (females)","21.55","cm","20.8","22.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","105.35","%","104.2","106.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95.9286","%","89","101","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","98.0222","%","89","106.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.015","cm","10.38","11.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.35","cm","9.6","12.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.2756","cm","9.6","12.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1021FA92","BODY","WING_M","Body measurements","Wing length (males)","20.85","cm","19.3","22.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
