"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DA1A931A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","68.5","cm","68.5","68.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA1A931A","BODY","TAIL_F","Body measurements","Tail length (females)","29.5","cm","27.4","30.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA1A931A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","28.54","cm","26.6","30.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA1A931A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.84233","cm","6.167","7.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA1A931A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.7094","cm","6.167","7.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA1A931A","BODY","WING_F","Body measurements","Wing length (females)","34.4","cm","33.5","35.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA1A931A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","285.55","%","277.3","293.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA1A931A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","274.625","%","254.3","293.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA1A931A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.295","cm","6.27","6.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA1A931A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.6625","cm","6.27","7.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA1A931A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","28.555","cm","27.73","29.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA1A931A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","27.4625","cm","25.43","29.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA1A931A","BODY","WING_U","Body measurements","Wing length (sex unknown)","34","cm","32.9","35.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA1A931A","EGGS","MASS","Eggs","Egg mass","106","g","106","106","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA1A931A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA1A931A","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
