"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-117B6909","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.033","cm","4.94","5.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.71","cm","1.62","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.17","cm","2.16","2.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.94","cm","1.62","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.6478","cm","3.89","5.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.345","cm","1.33","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.72433","cm","1.703","1.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.5726","cm","1.33","1.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","MASS","Body measurements","Body mass","1950","g","1950","3965","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-117B6909","BODY","MASS","Body measurements","Body mass","2752.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","MASS_F","Body measurements","Body mass (females)","1950","g","1950","1950","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-117B6909","BODY","MASS_M","Body measurements","Body mass (males)","3965","g","3965","3965","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-117B6909","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1950","g","1950","1950","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-117B6909","BODY","SVL","Body measurements","Snout-to-vent length (adults)","72","cm","72","72","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-117B6909","BODY","TAIL_F","Body measurements","Tail length (females)","19.5","cm","19","20","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","TAIL_M","Body measurements","Tail length (males)","32.75","cm","31.5","34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","26.125","cm","19","34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.5","cm","5.2","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.5","cm","6","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6","cm","5.2","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","WING_F","Body measurements","Wing length (females)","29.45","cm","29","29.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","181.5","%","174","189","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","230","%","225","235","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","205.75","%","174","235","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.3","cm","11","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.75","cm","13","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.525","cm","11","14.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","WING_M","Body measurements","Wing length (males)","37.2333","cm","36.5","38.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.15","cm","17.4","18.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23","cm","22.5","23.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.575","cm","17.4","23.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","BODY","WING_U","Body measurements","Wing length (sex unknown)","34.12","cm","29","38.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-117B6909","EGGS","MASS","Eggs","Egg mass","54","g","54","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-117B6909","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.5","n","6.5","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-117B6909","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
