"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C5F70BBE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.14","cm","1.12","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.36","cm","1.28","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.25","cm","1.12","1.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.715","cm","4.68","4.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.31","cm","5.29","5.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.505","cm","2.4","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.99","cm","2.98","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.7475","cm","2.4","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.0125","cm","4.68","5.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.695","cm","0.69","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.595","cm","0.45","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.645","cm","0.45","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","MASS","Body measurements","Body mass","218.25","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","TAIL_F","Body measurements","Tail length (females)","11.135","cm","10.97","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","TAIL_M","Body measurements","Tail length (males)","11.795","cm","11.59","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.465","cm","10.97","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.21","cm","3.2","3.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.415","cm","3.36","3.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.3125","cm","3.2","3.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","WING_F","Body measurements","Wing length (females)","29.45","cm","29.45","29.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","108.9","%","108.9","108.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","117.15","%","116.5","117.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","114.4","%","108.9","117.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.56","cm","18.56","18.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","19.4","cm","18.1","20.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","19.12","cm","18.1","20.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","WING_M","Body measurements","Wing length (males)","31.115","cm","29.88","32.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.89","cm","10.89","10.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.715","cm","11.65","11.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.44","cm","10.89","11.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5F70BBE","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.56","cm","29.45","32.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
