"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-24DDBD0D","DISTRIB","ANNUAL","Species distribution","Geographical range","Arid tropical zone of the Pacific slope of western Panama.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-24DDBD0D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","7.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-81.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","30443.51","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-24DDBD0D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-24DDBD0D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","HABITAT","DESCR","Habitat","Habitat description","Secondary Forest, Gallery Forest (Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-24DDBD0D","HABITAT","DESCR","Habitat","Habitat description","open vegetation of pastures and stream edges with shrubs and scattered trees.","","","","","Sibley 1996",""
"avibase-24DDBD0D","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-24DDBD0D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-24DDBD0D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-24DDBD0D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.215","cm","0.19","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.2","cm","0.14","0.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.206","cm","0.14","0.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.88","cm","2.87","2.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.697","cm","2.6","2.851","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.32","cm","2.3","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24DDBD0D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.055","cm","2.05","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
