"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3E2A08BA","DISTRIB","ANNUAL","Species distribution","Geographical range","coastal lowlands of Suriname; possibly also in adjacent Guyana and French Guiana","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3E2A08BA","DISTRIB","ANNUAL","Species distribution","Geographical range","Surinam and Cayerme.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3E2A08BA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","4.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","5.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-55.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","36687.97","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E2A08BA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3E2A08BA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","HABITAT","DESCR","Habitat","Habitat description","humid forest edge, savanna, woodland;lowlands","","","","","Sibley 1996",""
"avibase-3E2A08BA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E2A08BA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E2A08BA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E2A08BA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.56","cm","0.56","0.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.586667","cm","0.52","0.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.58","cm","0.52","0.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.36","cm","1.36","1.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.31333","cm","1.3","1.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.07","cm","1.07","1.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.07","cm","1.01","1.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.07","cm","1.01","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.325","cm","1.3","1.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.42","cm","0.42","0.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.446667","cm","0.43","0.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.44","cm","0.42","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","MASS","Body measurements","Body mass","13.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","MASS","Body measurements","Body mass","13.2","g","12.65","14.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E2A08BA","BODY","MASS_F","Body measurements","Body mass (females)","12.95","g","12.65","13.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E2A08BA","BODY","MASS_M","Body measurements","Body mass (males)","13.5","g","12","13.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E2A08BA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","13.5","g","13.5","13.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E2A08BA","BODY","SVL","Body measurements","Snout-to-vent length (adults)","9.5","cm","9.5","9.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E2A08BA","BODY","TAIL_F","Body measurements","Tail length (females)","2.6","cm","2.6","2.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","TAIL_M","Body measurements","Tail length (males)","2.8","cm","2.7","2.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.75","cm","2.6","2.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.43","cm","1.43","1.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.41333","cm","1.38","1.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4175","cm","1.38","1.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","WING_F","Body measurements","Wing length (females)","5.4","cm","5.4","5.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46","%","46","46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","47.8667","%","46.8","49.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.4","%","46","49.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.8","cm","0.8","0.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.68","cm","0.62","0.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.71","cm","0.62","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","WING_M","Body measurements","Wing length (males)","5.46667","cm","5.3","5.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.6","cm","4.6","4.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.78667","cm","4.68","4.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2A08BA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.74","cm","4.6","4.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
