"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-29D50ED5","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","HABITAT","DESCR","Habitat","Habitat description","dry mopane and miombo woodland, thorn savanna, scrub","","","","","Sibley 1996",""
"avibase-29D50ED5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29D50ED5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29D50ED5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29D50ED5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5","cm","0.49","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.443667","cm","0.4","0.471","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4662","cm","0.4","0.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.93","cm","1.9","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.05067","cm","1.972","2.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.145","cm","1.1","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.075","cm","1.03","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.11","cm","1.03","1.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0024","cm","1.9","2.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.43","cm","0.42","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.461667","cm","0.42","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.449","cm","0.42","0.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","MASS","Body measurements","Body mass","105","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","MASS","Body measurements","Body mass","109.6","g","105","125","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29D50ED5","BODY","MASS_M","Body measurements","Body mass (males)","125","g","125","125","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29D50ED5","BODY","MASS_M","Body measurements","Body mass (males)","125","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29D50ED5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","107.3","g","105","109.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29D50ED5","BODY","TAIL_F","Body measurements","Tail length (females)","7.9","cm","7.4","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","TAIL_M","Body measurements","Tail length (males)","7.86667","cm","7.8","8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.88","cm","7.4","8.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.16","cm","6.06","6.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.25","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29D50ED5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.25","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29D50ED5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.354","cm","6.282","6.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.2764","cm","6.06","6.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","WING_F","Body measurements","Wing length (females)","15.8","cm","15","16.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","WING_F","Body measurements","Wing length (females)","16.35","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29D50ED5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","100","%","99","101","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","102.5","%","102","103","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","101.25","%","99","103","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.8","cm","5.1","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.8","cm","5.6","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.8","cm","5.1","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","WING_M","Body measurements","Wing length (males)","16.2333","cm","15.9","16.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","WING_M","Body measurements","Wing length (males)","16.35","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29D50ED5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10","cm","9.9","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.25","cm","10.2","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.125","cm","9.9","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.06","cm","15","16.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29D50ED5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
