"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4568986F","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, montane and lowland forest and adjacent woodland: discrete patches; coastal Kenya; mts of E and S Tanzania, Malawi, Mozambique, KZ-Natal.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-4568986F","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: e, se","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-4568986F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-28.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-11.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","36.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","155265.95","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4568986F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-4568986F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","HABITAT","DESCR","Habitat","Habitat description","forest, woodland;lowlands, mountains-2000m","","","","","Sibley 1996",""
"avibase-4568986F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4568986F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4568986F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4568986F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.83","cm","0.82","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.900667","cm","0.86","0.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8724","cm","0.82","0.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.655","cm","1.63","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.84433","cm","1.79","1.913","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.29","cm","1.13","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.205","cm","1.19","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2475","cm","1.13","1.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7686","cm","1.63","1.913","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.79","cm","0.78","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.754","cm","0.682","0.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7684","cm","0.682","0.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","MASS","Body measurements","Body mass","49.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","MASS","Body measurements","Body mass","49.55","g","49.4","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4568986F","BODY","MASS_F","Body measurements","Body mass (females)","50.1","g","50.1","50.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4568986F","BODY","MASS_M","Body measurements","Body mass (males)","49","g","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4568986F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","49.7","g","49.4","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4568986F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","17.5","cm","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4568986F","BODY","TAIL_F","Body measurements","Tail length (females)","5.2","cm","5.2","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","TAIL_M","Body measurements","Tail length (males)","5.23333","cm","5.1","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.22","cm","5.1","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.215","cm","2.11","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.17667","cm","2.12","2.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.192","cm","2.11","2.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","WING_F","Body measurements","Wing length (females)","8.7","cm","8.6","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","71.1","%","69.2","73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","72.25","%","71.8","72.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.675","%","69.2","73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.59","cm","1.5","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4568986F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.625","cm","1.52","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
