"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-74E9F29B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.335","cm","0.3","0.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.94667","cm","1.86","2.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.99","cm","1.99","1.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.633333","cm","0.49","0.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.7","cm","0.7","0.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.65","cm","0.49","0.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9575","cm","1.86","2.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.37","cm","0.33","0.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.56","cm","0.56","0.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4175","cm","0.33","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","MASS","Body measurements","Body mass","66.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","MASS","Body measurements","Body mass","66.2","g","65","79","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74E9F29B","BODY","MASS_F","Body measurements","Body mass (females)","67.6","g","65","70.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74E9F29B","BODY","MASS_M","Body measurements","Body mass (males)","64.4","g","64.4","64.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74E9F29B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","65.6","g","65","66.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74E9F29B","BODY","TAIL_F","Body measurements","Tail length (females)","11.8333","cm","10.7","13.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","TAIL_M","Body measurements","Tail length (males)","12.5","cm","12.5","12.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12","cm","10.7","13.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.59","cm","1.56","1.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.65","cm","1.65","1.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.605","cm","1.56","1.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","WING_F","Body measurements","Wing length (females)","18.1333","cm","17.7","18.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","99.6333","%","96","101.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","94.6","%","94.6","94.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","98.375","%","94.6","101.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.17","cm","7.53","8.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.04","cm","9.04","9.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.3875","cm","7.53","9.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","WING_M","Body measurements","Wing length (males)","18.5","cm","18.5","18.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.96333","cm","9.6","10.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.46","cm","9.46","9.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.8375","cm","9.46","10.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.225","cm","17.7","18.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74E9F29B","EGGS","MASS","Eggs","Egg mass","7.7","g","7.7","7.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74E9F29B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
