"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E6DC5DA1","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, bushy savannas: Senegal - S Chad, S Sudan, W Ethiopia, NE DRC, N Uganda.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-E6DC5DA1","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: ec, c, w","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-E6DC5DA1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","0.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","9.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","9.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2933973.62","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E6DC5DA1","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E6DC5DA1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","HABITAT","DESCR","Habitat","Habitat description","savanna, open woodland","","","","","Sibley 1996",""
"avibase-E6DC5DA1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally air","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E6DC5DA1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E6DC5DA1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E6DC5DA1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.58","cm","0.57","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.607","cm","0.57","0.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5962","cm","0.57","0.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.43","cm","3.41","3.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.771","cm","3.643","3.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.665","cm","2.63","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.08","cm","2.98","3.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.8725","cm","2.63","3.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6346","cm","3.41","3.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.81","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DC5DA1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.58","cm","0.56","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.567333","cm","0.552","0.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5724","cm","0.552","0.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","MASS","Body measurements","Body mass","23.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DC5DA1","BODY","MASS","Body measurements","Body mass","26.01666667","g","23.1","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6DC5DA1","BODY","MASS_F","Body measurements","Body mass (females)","27.25","g","26.5","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6DC5DA1","BODY","MASS_F","Body measurements","Body mass (females)","28","grams","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DC5DA1","BODY","MASS_M","Body measurements","Body mass (males)","26","grams","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DC5DA1","BODY","MASS_M","Body measurements","Body mass (males)","26","g","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6DC5DA1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","22.85","g","22.6","23.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
