"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3E246B6D","BODY","TAIL_F","Body measurements","Tail length (females)","2.2","cm","2.2","2.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E246B6D","BODY","TAIL_M","Body measurements","Tail length (males)","2.43333","cm","2.1","2.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E246B6D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.27143","cm","2","2.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E246B6D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.2","cm","1.2","1.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E246B6D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.34767","cm","1.27","1.497","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E246B6D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3733","cm","1.2","1.59","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E246B6D","BODY","WING_F","Body measurements","Wing length (females)","5.3","cm","5.3","5.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E246B6D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.2","%","45.2","45.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E246B6D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.3","%","45.3","45.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E246B6D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.05","%","45.2","49.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E246B6D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.78","cm","0.78","0.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E246B6D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.77","cm","0.77","0.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E246B6D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.5075","cm","0.32","0.78","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E246B6D","BODY","WING_M","Body measurements","Wing length (males)","5.33333","cm","5.3","5.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E246B6D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.52","cm","4.52","4.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E246B6D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.53","cm","4.53","4.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E246B6D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.705","cm","4.52","4.91","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E246B6D","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.24","cm","5.1","5.4","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E246B6D","EGGS","MASS","Eggs","Egg mass","1.36","g","1.36","1.36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E246B6D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
