"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-15CF9352","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in southeastern Europe, central and southern Russia and across middle Asia south of lat. 56Â° at least as far east as Transbaikalia, south to Turkestan and northern Mongolia. Migrates in winter to Africa, Arabia, India, Burma, Indo-Chinese countries, Sunda Islands and the Moluccas to Australia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-15CF9352","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, NCal, PNG, Sol, Boigu, Dauan, Saibai, Ugar, New Guinea, Grande Terre, Bougainville, Buka, New Britain, New Guinea, New Ireland, Rennell","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-15CF9352","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, margins of inland and brackish wetlands: all S of Sahara.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-15CF9352","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","65.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","43.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","53.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","79.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7597346.84","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-15CF9352","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-15CF9352","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","HABITAT","DESCR","Habitat","Habitat description","Marshes and wet meadows (breeding); shores, mudflats, and estuaries (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-15CF9352","HABITAT","DESCR","Habitat","Habitat description","marshes, lake shores, muddy edges of pools, seacoast","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-15CF9352","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-15CF9352","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-15CF9352","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-15CF9352","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.35","cm","0.34","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.373667","cm","0.3","0.491","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3642","cm","0.3","0.491","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.38","cm","4.2","4.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.04","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15CF9352","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.95","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15CF9352","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.15967","cm","3.94","4.419","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.345","cm","3.28","3.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.085","cm","3.05","3.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.215","cm","3.05","3.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.2478","cm","3.94","4.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.275","cm","0.27","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.309667","cm","0.29","0.339","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2958","cm","0.27","0.339","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","MASS","Body measurements","Body mass","77.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","MASS","Body measurements","Body mass","75.25","g","71.55","87.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15CF9352","BODY","MASS_F","Body measurements","Body mass (females)","77","g","76","78","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15CF9352","BODY","MASS_F","Body measurements","Body mass (females)","76","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15CF9352","BODY","MASS_HATCH","Body measurements","Hatchling body mass","11","g","11","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15CF9352","BODY","MASS_M","Body measurements","Body mass (males)","67.55","g","67.1","68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15CF9352","BODY","MASS_M","Body measurements","Body mass (males)","67.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15CF9352","BODY","MASS_U","Body measurements","Body mass (sex unknown)","77.5","g","71.55","87.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15CF9352","BODY","TAIL_F","Body measurements","Tail length (females)","5.54","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-15CF9352","BODY","TAIL_F","Body measurements","Tail length (females)","5.65","cm","5.6","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","TAIL_M","Body measurements","Tail length (males)","5.6","cm","5.2","5.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15CF9352","BODY","TAIL_M","Body measurements","Tail length (males)","5.37","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
