"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C443FD00","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.613","cm","0.613","0.613","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C443FD00","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.6475","cm","0.64","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C443FD00","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6406","cm","0.613","0.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C443FD00","BODY","MASS","Body measurements","Body mass","73.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C443FD00","BODY","MASS","Body measurements","Body mass","74.1","g","73.7","74.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C443FD00","BODY","MASS_U","Body measurements","Body mass (sex unknown)","74.1","g","73.7","74.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C443FD00","BODY","TAIL_F","Body measurements","Tail length (females)","4.7","cm","4.7","4.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C443FD00","BODY","TAIL_M","Body measurements","Tail length (males)","5.125","cm","4.8","5.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C443FD00","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.04","cm","4.7","5.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C443FD00","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.566","cm","4.566","4.566","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C443FD00","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.55","cm","4.4","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C443FD00","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.5532","cm","4.4","4.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C443FD00","BODY","WING_F","Body measurements","Wing length (females)","8.606","cm","8.606","8.606","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C443FD00","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.06","%","83.06","83.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C443FD00","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.625","%","81.6","87.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C443FD00","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84.312","%","81.6","87.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C443FD00","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.8","cm","0.55","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C443FD00","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8","cm","0.55","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C443FD00","BODY","WING_M","Body measurements","Wing length (males)","9.2625","cm","8.9","9.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C443FD00","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.306","cm","8.306","8.306","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C443FD00","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.4625","cm","8.16","8.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C443FD00","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.4312","cm","8.16","8.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C443FD00","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.1312","cm","8.606","9.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
