"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-37B66CCF","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from the coastal hills south and east of Berbera, British Somaliland.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-37B66CCF","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, arid hillsides: near coast of N and NE Somalia.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-37B66CCF","DISTRIB","ANNUAL","Species distribution","Geographical range","Arid coastal hills of n Somalia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-37B66CCF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","7.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","48.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","24568.32","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37B66CCF","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
