"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C9F9F99A","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountainous parts of Brazil in southeastern Minas Geraes, Espirito Santo, Rio de Janeiro and northeastern Sao Paulo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C9F9F99A","DISTRIB","ANNUAL","Species distribution","Geographical range","e Brazil","","","","","IOC 4.4","http://www.worldbirdnames.org/"
"avibase-C9F9F99A","DISTRIB","ANNUAL","Species distribution","Geographical range","E Brazil (s Minas Gerais to Espírito Santo and ne São Paulo)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C9F9F99A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-19.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-24.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-21.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-45.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","300448.07","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.21","cm","0.18","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.166667","cm","0.16","0.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.184","cm","0.16","0.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.705","cm","1.66","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.73367","cm","1.671","1.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.38","cm","1.3","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.345","cm","1.29","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3625","cm","1.29","1.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7222","cm","1.66","1.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.18","cm","0.18","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.181","cm","0.153","0.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1806","cm","0.153","0.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","MASS","Body measurements","Body mass","4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","TAIL_F","Body measurements","Tail length (females)","2.85","cm","2.8","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","TAIL_M","Body measurements","Tail length (males)","3.16667","cm","3.1","3.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.04","cm","2.8","3.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.435","cm","0.41","0.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.492333","cm","0.47","0.507","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4694","cm","0.41","0.507","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","WING_F","Body measurements","Wing length (females)","4.6","cm","4.5","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","17.7","%","17.5","17.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","21.15","%","18.5","23.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","19.425","%","17.5","23.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.83","cm","2.75","2.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.035","cm","2.82","3.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.9325","cm","2.75","3.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","WING_M","Body measurements","Wing length (males)","4.96667","cm","4.6","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.77","cm","1.75","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.115","cm","1.85","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.9425","cm","1.75","2.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9F9F99A","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.82","cm","4.5","5.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
