"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-99E728A9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-99E728A9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-99E728A9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-99E728A9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.13","cm","0.12","0.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.13","cm","0.12","0.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.6475","cm","1.52","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.3025","cm","1.26","1.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3025","cm","1.26","1.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6475","cm","1.52","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.175","cm","0.15","0.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.175","cm","0.15","0.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","BODY","MASS","Body measurements","Body mass","3.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","BODY","TAIL_M","Body measurements","Tail length (males)","4.35","cm","3.9","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.35","cm","3.9","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.5275","cm","0.45","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5275","cm","0.45","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","24.5","%","22","27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","24.5","%","22","27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.9","cm","3.6","4.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.9","cm","3.6","4.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","BODY","WING_M","Body measurements","Wing length (males)","6.35","cm","6.1","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.45","cm","2.2","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.45","cm","2.2","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99E728A9","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.35","cm","6.1","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
