"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2F2CB724","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, montane forests: several separate populations: W Cameroon; W Rift Valley (E DRC, W Uganda); Kenya; NE and N Tanzania; S Tanzania, N Malawi, Namuli (Mozambique); W Angola.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-2F2CB724","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: se Nigeria and w Cameroon; c Angola, Uganda and e DR Congo, Kenya to Mozambique","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-2F2CB724","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-16.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","29.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","DISTRIB","RANGE_SIZE","Species distribution","Total range size","485903.03","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2F2CB724","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-2F2CB724","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","HABITAT","DESCR","Habitat","Habitat description","rainforest;mountains 900-3000m","","","","","Sibley 1996",""
"avibase-2F2CB724","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2F2CB724","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2F2CB724","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F2CB724","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2F2CB724","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.783333","cm","0.73","0.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
