"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-73356C9D","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: n, w, s, se","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-73356C9D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.255","cm","0.23","0.285","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.24","cm","0.21","0.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2475","cm","0.21","0.285","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.78333","cm","1.45","2.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.952","cm","1.6","2.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.72","cm","0.67","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.756667","cm","0.72","0.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.742","cm","0.67","0.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.87971","cm","1.45","2.21","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.501","cm","0.42","0.583","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.48575","cm","0.36","0.683","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.492286","cm","0.36","0.683","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","MASS","Body measurements","Body mass","45.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73356C9D","BODY","TAIL_F","Body measurements","Tail length (females)","11.17","cm","10.4","12.2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
