"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A2D6E35A","DISTRIB","ANNUAL","Species distribution","Geographical range","Lord Howe Island.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A2D6E35A","DISTRIB","ANNUAL","Species distribution","Geographical range","Highlands of Lord Howe I. (on verge of extinction)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A2D6E35A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-31.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-31.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-31.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","159.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1.68","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A2D6E35A","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-A2D6E35A","HABITAT","ALT","Habitat","Altitude","","m","","800","-1","Birdlife's Worldbird Database",""
"avibase-A2D6E35A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","HABITAT","DESCR","Habitat","Habitat description","wet vegetation","","","","","Sibley 1996",""
"avibase-A2D6E35A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A2D6E35A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A2D6E35A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A2D6E35A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.915","cm","0.86","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.10833","cm","1.1","1.115","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.031","cm","0.86","1.115","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.89","cm","4.87","4.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.7","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A2D6E35A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.34","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A2D6E35A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.575","cm","5.49","5.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.88","cm","2.85","2.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.275","cm","3.26","3.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.0775","cm","2.85","3.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.301","cm","4.87","5.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.465","cm","0.45","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.489667","cm","0.479","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4798","cm","0.45","0.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","MASS","Body measurements","Body mass","494.38","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D6E35A","BODY","MASS","Body measurements","Body mass","496","g","456","780","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
