"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1E1E7878","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: n SA and w Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-1E1E7878","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1336265.93","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1E1E7878","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1E1E7878","HABITAT","ALT","Habitat","Altitude","","m","","1650","-1","Birdlife's Worldbird Database",""
"avibase-1E1E7878","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","HABITAT","DESCR","Habitat","Habitat description","humid forest, esp.at gaps and along edgres, old second growth, gallery forest, smi-open areas like shaded cacao & coffee plantations, gardens & deciduous forest;mainly in toohills, sea level to 1500m","","","","","Sibley 1996",""
"avibase-1E1E7878","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1E1E7878","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1E1E7878","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1E1E7878","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.2148","cm","0.2","0.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.2336","cm","0.2","0.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2242","cm","0.2","0.28","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E1E7878","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.5","cm","2.39","2.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
