"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DCC2CCEB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DCC2CCEB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.58","cm","0.58","0.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCC2CCEB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.575","cm","0.56","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCC2CCEB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.15","cm","2.15","2.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCC2CCEB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.5","cm","1.5","1.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCC2CCEB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.63","cm","1.5","1.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCC2CCEB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2275","cm","2.1","2.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCC2CCEB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCC2CCEB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5175","cm","0.49","0.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCC2CCEB","BODY","MASS","Body measurements","Body mass","15.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCC2CCEB","BODY","MASS","Body measurements","Body mass","16.35","g","15.7","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DCC2CCEB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","16.35","g","15.7","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DCC2CCEB","BODY","TAIL_M","Body measurements","Tail length (males)","5.5","cm","5.5","5.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCC2CCEB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.95","cm","5.5","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCC2CCEB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.25","cm","1.25","1.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCC2CCEB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.305","cm","1.21","1.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCC2CCEB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","47.2","%","47.2","47.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCC2CCEB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","49.025","%","47.2","52.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCC2CCEB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.98","cm","0.98","0.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCC2CCEB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.1975","cm","0.98","1.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCC2CCEB","BODY","WING_M","Body measurements","Wing length (males)","5.7","cm","5.7","5.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCC2CCEB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.72","cm","4.72","4.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCC2CCEB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.9025","cm","4.72","5.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCC2CCEB","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.1","cm","5.7","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
