"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D44B2846","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, rocky areas, shrubby hillsides: S Morocco - Egypt; Ajjer Mts, SE Algeria and Libya; Canary Is (perhaps only introduced).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-D44B2846","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: n","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-D44B2846","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","37.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","21.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","32.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","3.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1360209","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D44B2846","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D44B2846","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","HABITAT","DESCR","Habitat","Habitat description","Rock","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","HABITAT","DESCR","Habitat","Habitat description","rocky areas & arid hillsides, & shrubby wooded habitats;in Atlas inhabits xerophytic vegetation in sandy dunes & shrubby stand along river beds;also citrus plantations, crops, palms, olive groves;to 3300m","","","","","Sibley 1996",""
"avibase-D44B2846","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D44B2846","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D44B2846","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.85","cm","0.85","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.02467","cm","0.95","1.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9548","cm","0.85","1.08","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.24","cm","2.22","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.45","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D44B2846","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.54","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D44B2846","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.26733","cm","2.15","2.492","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.39","cm","1.37","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.445","cm","1.39","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4175","cm","1.37","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2564","cm","2.15","2.492","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.855","cm","0.81","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.831333","cm","0.75","0.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8408","cm","0.75","0.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","MASS","Body measurements","Body mass","416.33","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D44B2846","BODY","MASS","Body measurements","Body mass","418.5","g","376","500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D44B2846","BODY","MASS_F","Body measurements","Body mass (females)","376","g","376","376","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D44B2846","BODY","MASS_M","Body measurements","Body mass (males)","461","g","461","461","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D44B2846","BODY","MASS_U","Body measurements","Body mass (sex unknown)","438","g","376","500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D44B2846","BODY","SVL","Body measurements","Snout-to-vent length (adults)","34","cm","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D44B2846","BODY","TAIL_F","Body measurements","Tail length (females)","8.36","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
