"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FF8E6E09","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: tepuis","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-FF8E6E09","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","3.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","5.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-63.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","DISTRIB","RANGE_SIZE","Species distribution","Total range size","205725.86","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF8E6E09","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-FF8E6E09","HABITAT","ALT","Habitat","Altitude","","m","1100","2000","-1","Birdlife's Worldbird Database",""
"avibase-FF8E6E09","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF8E6E09","HABITAT","DESCR","Habitat","Habitat description","rainforest, cloud forest, forest edge;Pantepui 500-2000m","","","","","Sibley 1996",""
