"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-67E2FF53","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America: s Mexico to w Panama","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-67E2FF53","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","19.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","8.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","14.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-88.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","DISTRIB","RANGE_SIZE","Species distribution","Total range size","174512.43","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-67E2FF53","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-67E2FF53","HABITAT","ALT","Habitat","Altitude","","m","800","2000","-1","Birdlife's Worldbird Database",""
"avibase-67E2FF53","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Secondary Forest, Montane Evergreen Forest (800-2000 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-67E2FF53","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, open woodland;Gulf-Caribbean slope","","","","","Sibley 1996",""
"avibase-67E2FF53","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-67E2FF53","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-67E2FF53","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-67E2FF53","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.155","cm","0.14","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.153","cm","0.149","0.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1538","cm","0.14","0.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.925","cm","1.9","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.84","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67E2FF53","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.83","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67E2FF53","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.96833","cm","1.86","2.105","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.445","cm","1.41","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.55","cm","1.55","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4975","cm","1.41","1.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.951","cm","1.86","2.105","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.185","cm","0.17","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.184333","cm","0.16","0.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1846","cm","0.16","0.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","MASS","Body measurements","Body mass","4.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","MASS","Body measurements","Body mass","4.3","g","4.3","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67E2FF53","BODY","MASS_F","Body measurements","Body mass (females)","4.4","g","4.4","4.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67E2FF53","BODY","MASS_F","Body measurements","Body mass (females)","4.4","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67E2FF53","BODY","MASS_M","Body measurements","Body mass (males)","4.6","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67E2FF53","BODY","MASS_M","Body measurements","Body mass (males)","4.6","g","4.6","4.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67E2FF53","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.3","g","4.3","4.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67E2FF53","BODY","TAIL_F","Body measurements","Tail length (females)","2.9","cm","2.9","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","TAIL_M","Body measurements","Tail length (males)","3.4","cm","3.2","3.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.2","cm","2.9","3.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67E2FF53","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.44","cm","0.41","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
