"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-26E37EC3","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Panama ; northwestern Colombia in Dept. of Antioquia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-26E37EC3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","6.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","50824.86","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26E37EC3","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-26E37EC3","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-26E37EC3","HABITAT","ALT","Habitat","Altitude","","m","","600","-1","Birdlife's Worldbird Database",""
"avibase-26E37EC3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
