"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4192DE77","DISTRIB","ANNUAL","Species distribution","Geographical range","Savannas of the southern Congo, northeastern shore of Lake Tan- ganyika, eastern Uganda and the greater part of Kenya Colony, south to northern Damaraland and eastern Cape Province.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4192DE77","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, woodland, savannas, grassland: Angola, W and S DRC, N Namibia to E South Africa and north to S Kenya excluding areas in S and N Mozambique.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-4192DE77","DISTRIB","ANNUAL","Species distribution","Geographical range","Savanna of e and s Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4192DE77","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-33.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-14.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","29.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4867849.88","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4192DE77","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-4192DE77","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192DE77","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
