"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-546FA5F2","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, thickets in woodlands: patchy Angola - Tanzania and south to extreme N and E Botswana, NE South Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-546FA5F2","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: sc, se","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-546FA5F2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-30.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-14.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","28.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3120428.04","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-546FA5F2","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-546FA5F2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","HABITAT","DESCR","Habitat","Habitat description","dense thickets in acacia, miombo woodland, riverine woods;lowl-2250m","","","","","Sibley 1996",""
"avibase-546FA5F2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-546FA5F2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-546FA5F2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-546FA5F2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.09","cm","1.04","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
