"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1B7E55DC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","49.356","%","47.5","51.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B7E55DC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.675","cm","0.65","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B7E55DC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.775","cm","0.77","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B7E55DC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.725","cm","0.65","0.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B7E55DC","BODY","WING_M","Body measurements","Wing length (males)","5.60367","cm","5.361","5.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B7E55DC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.825","cm","4.75","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B7E55DC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.00933","cm","4.92","5.128","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B7E55DC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.9356","cm","4.75","5.128","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B7E55DC","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.5622","cm","5.361","5.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B7E55DC","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
