"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-214B3533","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, sandy shores at coast and along rivers and lakes: around coast S of Sahara except N Somalia and to north; inland along main rivers and W Rift Valley; coastal Madagascar.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-214B3533","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: widespread coastal and inland sub-Saharan Africa and Madagascar","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-214B3533","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-15.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","22.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4442943.8","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-214B3533","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-214B3533","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","HABITAT","DESCR","Habitat","Habitat description","sandy coastal seashores, and inland along sandy shores of larger rivers and lakes;also rocky coasts, coastal & inland mudflats, salt-pans & estuaries.","","","","","Sibley 1996",""
"avibase-214B3533","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-214B3533","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-214B3533","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-214B3533","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.35","cm","0.35","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.355","cm","0.35","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3525","cm","0.35","0.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.84","cm","1.83","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-214B3533","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-214B3533","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.89333","cm","1.7","2.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-214B3533","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.035","cm","1.01","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
