"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-087C279E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-087C279E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-087C279E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-087C279E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.505","cm","0.48","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.515","cm","0.51","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5072","cm","0.48","0.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.9","cm","1.88","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.95","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-087C279E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.95","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-087C279E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.745","cm","1.65","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.155","cm","1.14","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.145","cm","1.14","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.15","cm","1.14","1.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.842","cm","1.65","1.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.465","cm","0.41","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.495","cm","0.48","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.484","cm","0.41","0.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","MASS","Body measurements","Body mass","30.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","MASS","Body measurements","Body mass","30.9","g","30.8","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-087C279E","BODY","MASS_F","Body measurements","Body mass (females)","32.2","g","32.2","32.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-087C279E","BODY","MASS_F","Body measurements","Body mass (females)","32.2","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-087C279E","BODY","MASS_M","Body measurements","Body mass (males)","29.4","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-087C279E","BODY","MASS_M","Body measurements","Body mass (males)","29.4","g","29.4","29.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-087C279E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","31.45","g","30.9","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-087C279E","BODY","TAIL_F","Body measurements","Tail length (females)","8.73","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-087C279E","BODY","TAIL_F","Body measurements","Tail length (females)","8.4","cm","8.1","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","TAIL_M","Body measurements","Tail length (males)","8.55","cm","8.4","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","TAIL_M","Body measurements","Tail length (males)","8.82","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-087C279E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.64","cm","8.1","9.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.905","cm","1.88","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.94","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-087C279E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.92","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-087C279E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9","cm","1.8","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8772","cm","1.776","2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","WING_F","Body measurements","Wing length (females)","11.35","cm","11.3","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","WING_F","Body measurements","Wing length (females)","11.69","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-087C279E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","68.35","%","67.5","69.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","69.3","%","67.6","71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","68.825","%","67.5","71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.515","cm","4.48","4.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.57","cm","4.4","4.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.5425","cm","4.4","4.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","WING_M","Body measurements","Wing length (males)","11.5","cm","11.5","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","WING_M","Body measurements","Wing length (males)","11.84","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-087C279E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.835","cm","6.75","6.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.93","cm","6.76","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.8825","cm","6.75","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.52","cm","11.3","11.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-087C279E","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-087C279E","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
